,T,normed_fluor
710,35.52826433121019,0.42482487760812526
711,35.578304140127386,0.44839475843328347
712,35.62834394904459,0.4242578542451112
713,35.67838375796178,0.44723942754582846
714,35.72842356687898,0.45900158725438034
715,35.77846337579618,0.5700147847818624
716,35.82850318471338,0.45485915733666593
717,35.878542993630575,0.4074992376415898
718,35.92858280254777,0.36650128682302907
719,35.97862261146497,0.36421323946963513
720,36.02866242038217,0.41903325774484684
721,36.07870222929936,0.3186159143927258
722,36.128742038216565,0.27995423285579185
723,36.17878184713376,0.1603432318069008
724,36.228821656050954,0.1368245659951761
725,36.27886146496815,0.1213280336512666
726,36.32890127388535,0.058102434437532796
727,36.37894108280255,0.027107540642091178
728,36.428980891719746,0.005648782578465618
729,36.479020700636944,-0.06109186263842185
730,36.52906050955414,-0.09095137944774619
731,36.57910031847133,-0.13227258346797827
732,36.62914012738854,-0.14641723899625603
733,36.67917993630574,-0.2102339725371203
734,36.729219745222935,-0.24478199103076845
735,36.779259554140125,-0.28796871854356787
736,36.82929936305732,-0.3167121471380681
737,36.87933917197453,-0.2716657160205915
738,36.92937898089172,-0.3852922094932727
739,36.97941878980892,-0.3577413590687246
740,37.029458598726116,-0.3988646869006908
741,37.079498407643314,-0.39536876338631916
742,37.12953821656051,-0.37687349223636996
743,37.17957802547771,-0.33800778205825766
744,37.22961783439491,-0.329156065142326
745,37.2796576433121,-0.30682415761266324
746,37.3296974522293,-0.30413054721457977
747,37.3797372611465,-0.2895758390138115
748,37.42977707006369,-0.2931879940034755
749,37.47981687898089,-0.2753686612613422
750,37.52985668789809,-0.2798960351923638
751,37.57989649681529,-0.23420991525450152
752,37.629936305732485,-0.2872051492523771
753,37.67997611464968,-0.2887435950455167
754,37.73001592356688,-0.22623234549967391
755,37.78005573248408,-0.24431739769462146
756,37.83009554140127,-0.20685145369535146
757,37.880135350318476,-0.18571761165850872
758,37.930175159235674,-0.1647023290521144
759,37.980214968152865,-0.16090842727776583
760,38.03025477707006,-0.1348582765163268
761,38.08029458598726,-0.1335750743777991
762,38.13033439490446,-0.11986790813635126
763,38.18037420382166,-0.09886343389318153
764,38.230414012738855,-0.09981756294214769
765,38.28045382165605,-0.11304832978915706
766,38.330493630573244,-0.06988338528531798
767,38.38053343949045,-0.028621377839054517
768,38.43057324840765,-0.004779957673191912
769,38.480613057324845,0.011504254926024785
770,38.530652866242036,0.0466743362938769
771,38.580692675159234,0.023149518029239733
772,38.63073248407644,0.025535838346722028
773,38.68077229299363,-0.014318587642675188
774,38.73081210191083,-0.003810863198222445
775,38.78085191082803,-0.05369262345736636
776,38.830891719745225,-0.007469411008496676
777,38.88093152866242,0.003463664099472178
778,38.93097133757962,-0.021251570662472196
779,38.98101114649682,-0.07855269028652048
780,39.03105095541401,-0.12254339374071961
781,39.08109076433121,-0.16996799733263226
782,39.13113057324841,-0.2113209613124936
783,39.181170382165604,-0.24433585505335886
784,39.2312101910828,-0.27527487792505484
785,39.28125,-0.2824265224470112
786,39.3312898089172,-0.38461577223792337
787,39.381329617834396,-0.45567776735452026
788,39.431369426751594,-0.4614846852088243
789,39.48140923566879,-0.48182652364506995
790,39.53144904458599,-0.5171332892370856
791,39.58148885350318,-0.5239965998847117
792,39.631528662420386,-0.5046822210848483
793,39.681568471337584,-0.5607892659963442
794,39.731608280254775,-0.54765776980849
795,39.78164808917197,-0.5569320105852483
796,39.83168789808917,-0.5222137188001847
797,39.88172770700637,-0.5327252677423939
798,39.93176751592357,-0.5226340809883665
799,39.981807324840766,-0.5120548550641202
800,40.031847133757964,-0.44410982561898904
801,40.081886942675155,-0.392685628786438
802,40.13192675159236,-0.4614645650249754
803,40.18196656050956,-0.4229680020216112
804,40.232006369426756,-0.49082274006318904
805,40.28204617834395,-0.49814515672409426
806,40.332085987261145,-0.4654600012028351
807,40.38212579617835,-0.509343618719855
808,40.43216560509554,-0.4901579425836201
809,40.48220541401274,-0.5452438465941571
810,40.53224522292994,-0.5842550539695238
811,40.582285031847135,-0.6141549774290571
812,40.63232484076433,-0.5872641022912547
813,40.68236464968153,-0.513392265301282
814,40.73240445859873,-0.5706632877908125
815,40.78244426751592,-0.5575941475446389
816,40.83248407643312,-0.5505238151706338
817,40.882523885350324,-0.5763208839501058
818,40.93256369426752,-0.6168110079796212
819,40.98260350318471,-0.6247430163263942
820,41.03264331210191,-0.648369765770365
821,41.08268312101911,-0.6501656168907614
822,41.13272292993631,-0.6946260684389531
823,41.182762738853505,-0.7166939193409131
824,41.2328025477707,-0.7656012640847308
825,41.2828423566879,-0.7234496452038266
826,41.33288216560509,-0.7035082150544248
827,41.3829219745223,-0.7022629253284388
828,41.432961783439495,-0.6349462774929353
829,41.483001592356686,-0.6354531065869139
830,41.533041401273884,-0.6764568772933648
831,41.58308121019108,-0.6587822103359301
832,41.63312101910828,-0.641399701750582
833,41.68316082802548,-0.646298717094019
834,41.73320063694268,-0.6068089486515689
835,41.783240445859875,-0.571541259449673
836,41.833280254777065,-0.569499476495289
837,41.88332006369427,-0.5488668099470458
838,41.93335987261147,-0.5234598399387265
839,41.98339968152867,-0.4853201192042856
840,42.03343949044586,-0.4131071165455235
841,42.083479299363056,-0.35677359485384436
842,42.13351910828026,-0.298479103508199
843,42.18355891719745,-0.2940649679672691
844,42.23359872611465,-0.2871213428667586
845,42.28363853503185,-0.27377683878212417
846,42.333678343949046,-0.2826150868146528
847,42.383718152866244,-0.2996083280414038
848,42.43375796178344,-0.30217672770859294
849,42.48379777070064,-0.29959036953019985
850,42.53383757961783,-0.25561928741231615
851,42.58387738853503,-0.251829210135724
852,42.633917197452234,-0.2421620437851235
853,42.68395700636943,-0.3156727151608831
854,42.73399681528662,-0.37558613303506355
855,42.78403662420382,-0.34489586880004475
856,42.83407643312102,-0.44226708283044897
857,42.88411624203822,-0.4772354635122788
858,42.934156050955416,-0.5596914688577462
859,42.984195859872614,-0.5014175965434833
860,43.03423566878981,-0.5755275500894196
861,43.084275477707,-0.6101296103991908
862,43.13431528662421,-0.6923953885519052
863,43.184355095541406,-0.77143644996593
864,43.2343949044586,-0.8322153683106348
865,43.284434713375795,-0.8634593533077759
866,43.33447452229299,-0.8827020643453345
867,43.38451433121019,-0.9052258618928618
868,43.43455414012739,-0.92528701545029
869,43.48459394904459,-0.9223459766756186
870,43.534633757961785,-0.9614088979119522
871,43.584673566878976,-0.9929041357834376
872,43.63471337579618,-0.9883029324174664
873,43.68475318471338,-0.994154413984758
874,43.73479299363058,-0.9595114481772444
875,43.78483280254777,-1.001176191865508
876,43.83487261146497,-0.9769644605473191
877,43.88491242038217,-0.9422631295783928
878,43.93495222929936,-0.8881002597872372
879,43.98499203821656,-0.9016602660063192
880,44.03503184713376,-0.8505230727880093
881,44.08507165605096,-0.868571210265482
882,44.135111464968155,-0.8729241538423095
883,44.18515127388535,-0.872774000734743
884,44.23519108280255,-0.9100428999583029
885,44.28523089171974,-0.922089901608451
886,44.33527070063694,-0.9202661150261817
887,44.385310509554145,-0.9034567822567602
888,44.43535031847134,-0.8714608677442087
889,44.485390127388534,-0.9173036258075722
890,44.53542993630573,-0.8893896143786774
891,44.58546974522293,-0.8888287434685758
892,44.63550955414013,-0.8556178026470672
893,44.685549363057326,-0.8813453653368795
894,44.735589171974524,-0.8859839822678589
895,44.78562898089172,-0.9236542874733296
896,44.83566878980891,-0.9473423951639139
897,44.88570859872612,-0.9571269569673848
898,44.93574840764332,-0.9484072683653045
899,44.98578821656051,-0.9618046502884839
900,45.035828025477706,-1.0004528629420149
901,45.085867834394904,-1.034186429696061
902,45.13590764331211,-1.0401599626265352
903,45.1859474522293,-1.0518381496669573
904,45.2359872611465,-1.0446274748535436
905,45.286027070063696,-1.056607464651699
906,45.336066878980894,-1.007393661239836
907,45.38610668789809,-1.016618183545761
908,45.43614649681529,-1.0338608485392338
909,45.48618630573249,-1.0588452946867264
910,45.53622611464968,-1.0776214169980043
911,45.58626592356688,-1.0803178541987772
912,45.63630573248408,-1.0547135068497255
913,45.68634554140127,-1.050425912299779
914,45.73638535031847,-1.0103405199023976
915,45.78642515923567,-1.0438338084278351
916,45.83646496815287,-1.095903513968662
917,45.886504777070066,-1.0967163028831524
918,45.936544585987264,-1.086988609698494
919,45.98658439490446,-1.0922313309924736
920,46.03662420382165,-1.0522001466937263
921,46.08666401273885,-0.9915078615373294
922,46.136703821656056,-0.9634634846196946
923,46.186743630573254,-0.9328726573263422
924,46.236783439490445,-0.9005691201681673
925,46.28682324840764,-0.843928474678398
926,46.33686305732484,-0.8170254609172819
927,46.38690286624204,-0.7900348162727908
928,46.43694267515924,-0.7665721876673229
929,46.486982484076435,-0.711642921782287
930,46.53702229299363,-0.6443992719691775
931,46.587062101910824,-0.5642293185869701
932,46.63710191082803,-0.5483100960997229
933,46.68714171974523,-0.4698679842908525
934,46.73718152866242,-0.43778294235232584
935,46.787221337579616,-0.3811941770060348
936,46.837261146496814,-0.2642528416736219
937,46.88730095541402,-0.26535130394226436
938,46.93734076433121,-0.15573271783577894
939,46.98738057324841,-0.044467436021396724
940,47.03742038216561,0.02998738745266019
941,47.087460191082805,0.14475757203701606
942,47.1375,0.13050017696618008
943,47.1875398089172,0.18450408067667834
944,47.2375796178344,0.27149444381863563
945,47.28761942675159,0.3595732922785665
946,47.33765923566879,0.36958316688464266
947,47.38769904458599,0.44438701734959885
948,47.437738853503184,0.4492777185674784
949,47.48777866242038,0.48158408252834284
950,47.53781847133758,0.5039417638472334
951,47.58785828025478,0.5213162908720463
952,47.637898089171976,0.5842083273684177
953,47.687937898089174,0.5552858125094112
954,47.73797770700637,0.5859330095740428
955,47.78801751592356,0.5704424634005346
956,47.83805732484076,0.6710679924566127
957,47.88809713375797,0.7165768552375914
958,47.938136942675165,0.8028375707206321
959,47.988176751592356,0.7199843164560324
960,48.038216560509554,0.7003044486966662
961,48.08825636942675,0.6805497538072834
962,48.13829617834395,0.6995059600781344
963,48.18833598726115,0.6727301524380463
964,48.238375796178346,0.6566779039418809
965,48.288415605095544,0.6492786647608253
966,48.338455414012735,0.5618715976459316
967,48.38849522292994,0.5670300137067592
968,48.43853503184714,0.6296902523825904
969,48.48857484076433,0.5799445112175654
970,48.53861464968153,0.5945358015707862
971,48.588654458598725,0.5957995486555095
972,48.63869426751593,0.6089864169195759
973,48.68873407643312,0.613739436218225
974,48.73877388535032,0.6229741017573301
975,48.78881369426752,0.615592155957434
976,48.838853503184716,0.6789467903998185
977,48.888893312101914,0.7137596969337251
978,48.93893312101911,0.7602346611044726
979,48.98897292993631,0.8032067178953802
980,49.0390127388535,0.7973901556554297
981,49.0890525477707,0.857300081596876
982,49.139092356687904,0.8688181385790629
983,49.189132165605095,0.9179200338609236
984,49.23917197452229,0.884412112474505
985,49.28921178343949,0.7446739437112601
986,49.33925159235669,0.8525088173206629
987,49.38929140127389,1.0646061510699687
988,49.439331210191085,1.2230677305884576
989,49.48937101910828,1.1943524037383415
990,49.53941082802548,1.4452973228720447
991,49.58945063694267,1.4272466911569046
992,49.63949044585988,1.323855551375416
993,49.689530254777075,1.3360796438999365
994,49.739570063694266,1.381765763837799
995,49.789609872611464,1.3585693535326786
996,49.83964968152866,1.3918255231972194
997,49.88968949044586,1.4414771484609348
998,49.93972929936306,1.3999174953197167
999,49.98976910828026,1.3210174414751452
1000,50.039808917197455,1.314165271755766
1001,50.089848726114646,1.3829327345010343
1002,50.13988853503185,1.3367680534960886
1003,50.18992834394905,1.2661132842492926
1004,50.23996815286624,1.2442421455580206
1005,50.29000796178344,1.2067550836798346
1006,50.340047770700636,1.165724541489089
1007,50.39008757961784,1.1030942336652645
1008,50.44012738853503,1.068212818736765
1009,50.49016719745223,1.0103764357093319
1010,50.54020700636943,0.9483311097597252
1011,50.590246815286626,0.8332436581440993
1012,50.640286624203824,0.8146306589762574
1013,50.69032643312102,0.795443320014911
1014,50.74036624203822,0.7417606741159504
1015,50.79040605095541,0.6261311415139825
1016,50.84044585987261,0.5340212724188064
1017,50.890485668789815,0.5066245658820924
1018,50.940525477707006,0.3748333708916238
1019,50.990565286624204,0.32833678999442706
1020,51.0406050955414,0.2845270019123568
1021,51.0906449044586,0.1940137774892219
1022,51.1406847133758,0.06098444292074673
1023,51.190724522292996,-0.03203931485569786
1024,51.240764331210194,-0.10490564150075969
1025,51.29080414012739,-0.16627236852237207
1026,51.34084394904458,-0.21599366615825835
1027,51.39088375796179,-0.2504412500151732
1028,51.440923566878986,-0.3092921226431191
1029,51.49096337579618,-0.3728108779240065
1030,51.541003184713375,-0.3320869606838174
1031,51.59104299363057,-0.3460738141090159
1032,51.64108280254777,-0.38155185068751374
1033,51.69112261146497,-0.4138961270609199
1034,51.74116242038217,-0.4206309013274287
1035,51.791202229299365,-0.42303584528615956
1036,51.841242038216556,-0.42273520650600427
1037,51.89128184713376,-0.3928302945711366
1038,51.94132165605096,-0.39668505574456525
1039,51.99136146496815,-0.36138959736330767
1040,52.04140127388535,-0.37290698921544996
1041,52.09144108280255,-0.3283951563713136
1042,52.14148089171975,-0.30889736796165423
1043,52.19152070063694,-0.24752066398937297
1044,52.24156050955415,-0.12782884964006405
1045,52.29160031847134,-0.15273497672480613
1046,52.34164012738854,-0.1445705054274484
1047,52.39167993630573,-0.11364328861404395
1048,52.44171974522293,0.02149051741551798
1049,52.49175955414013,0.08718524563728569
1050,52.54179936305732,0.13757217216529669
1051,52.59183917197453,0.2118618771057838
1052,52.64187898089172,0.3027608769547816
1053,52.691918789808916,0.37201155667744534
1054,52.74195859872612,0.61511060180515
1055,52.79199840764331,0.6408132221182901
1056,52.84203821656052,0.6657253353734335
1057,52.8920780254777,0.6157973485761904
1058,52.94211783439491,0.6343308647037036
1059,52.99215764331211,0.6014588076399143
1060,53.0421974522293,0.6062194759340763
1061,53.0922372611465,0.6003540266358482
1062,53.14227707006369,0.7084399868370842
1063,53.1923168789809,0.7023357558528479
1064,53.242356687898095,0.7562525275275047
1065,53.292396496815286,0.8124011430667876
1066,53.34243630573249,1.0071891325356506
1067,53.39247611464968,1.0511941362858084
1068,53.44251592356688,1.0269125663129375
1069,53.492555732484085,1.1241545788321798
1070,53.542595541401276,1.1997156798529032
1071,53.592635350318474,1.1359064290250405
1072,53.642675159235665,1.088491968666308
1073,53.69271496815287,1.0612412581743815
1074,53.74275477707007,0.9979687672925042
1075,53.79279458598726,0.9201372448645685
1076,53.842834394904465,0.8674409868217366
1077,53.892874203821655,0.8950003176543533
1078,53.942914012738854,0.7138780900816624
1079,53.99295382165606,0.6315576049827804
1080,54.04299363057325,0.5709024008263694
1081,54.09303343949045,0.4210685556812961
1082,54.14307324840764,0.4063578744850712
1083,54.193113057324844,0.3688994131988028
1084,54.24315286624204,0.3281688446581678
1085,54.29319267515923,0.27317289948616164
1086,54.34323248407644,0.2240410733522944
1087,54.39327229299363,0.19394360626951754
1088,54.44331210191083,0.08795646392398926
1089,54.49335191082803,0.1163964269356447
1090,54.54339171974522,0.04262934792769514
1091,54.59343152866243,-0.09968902656103043
1092,54.64347133757961,-0.10969757090701744
1093,54.69351114649682,-0.14356432995249296
1094,54.74355095541402,-0.22405321319108182
1095,54.79359076433121,-0.2422556608388997
1096,54.84363057324841,-0.196501531353978
1097,54.8936703821656,-0.15558456011834623
1098,54.94371019108281,-0.12674202714720195
1099,54.993750000000006,-0.06615283714771676
1100,55.0437898089172,-0.022134364514155947
1101,55.0938296178344,0.006783161869516014
1102,55.14386942675159,0.09674881798344113
1103,55.19390923566879,0.15966612942150687
1104,55.243949044585996,0.19546608894158693
1105,55.29398885350319,0.2191676655155742
1106,55.344028662420385,0.2624719547637552
1107,55.394068471337576,0.30150710682072707
1108,55.44410828025478,0.3088288583515877
1109,55.49414808917198,0.3765497389716915
1110,55.54418789808917,0.37816600498004826
1111,55.594227707006375,0.44136599668706533
1112,55.644267515923566,0.4748649388178819
1113,55.694307324840764,0.529755128312798
1114,55.74434713375797,0.5311262938997229
1115,55.79438694267516,0.5885313400932386
1116,55.84442675159236,0.6152579281100269
1117,55.89446656050955,0.6463693859457832
1118,55.944506369426755,0.6974716598367521
1119,55.99454617834395,0.7325030615903069
1120,56.044585987261144,0.6764618645532255
1121,56.09462579617835,0.5492397804040767
1122,56.14466560509554,0.5422063627475464
1123,56.19470541401274,0.5125036503462345
1124,56.24474522292994,0.45940133041117964
1125,56.294785031847134,0.5735067175159666
1126,56.34482484076434,0.42572479855845724
1127,56.39486464968152,0.36591331186361037
1128,56.44490445859873,0.34852182402266035
1129,56.49494426751593,0.324888755843266
1130,56.544984076433124,0.27451513191614685
1131,56.59502388535032,0.3215843897817366
1132,56.64506369426751,0.19100572686255793
1133,56.69510350318472,0.16225448299003378
1134,56.745143312101916,0.10581354279615314
1135,56.79518312101911,0.06808171306155779
1136,56.84522292993631,-0.04565120121825802
1137,56.8952627388535,-0.12579637850630432
1138,56.9453025477707,-0.15643127066511092
1139,56.99534235668791,-0.26978838646973263
1140,57.0453821656051,-0.31974480757638196
1141,57.095421974522296,-0.3255756701122912
1142,57.14546178343949,-0.3726939813186696
1143,57.19550159235669,-0.3667573631056703
1144,57.24554140127389,-0.3607121624128915
1145,57.29558121019108,-0.391047746051632
1146,57.345621019108286,-0.5129161984718659
1147,57.39566082802548,-0.5501270650990351
1148,57.445700636942675,-0.5634542758025102
1149,57.49574044585988,-0.5453384613430003
1150,57.54578025477707,-0.6152429638994973
1151,57.59582006369427,-0.6212274714757071
1152,57.64585987261146,-0.5713046394363097
1153,57.695899681528665,-0.6356985395733681
1154,57.74593949044586,-0.6372546113126893
1155,57.795979299363054,-0.6297728960061045
1156,57.84601910828026,-0.5866756284843025
1157,57.89605891719745,-0.6273380211953671
1158,57.94609872611465,-0.6899159500281801
1159,57.996138535031854,-0.7249646451628943
1160,58.046178343949045,-0.69384188011638
1161,58.09621815286625,-0.705501776080576
1162,58.146257961783434,-0.6550337036871249
1163,58.19629777070064,-0.6655972990553233
1164,58.246337579617844,-0.7598252747775003
1165,58.296377388535035,-0.7316367309227004
1166,58.34641719745223,-0.6821367553091519
1167,58.396457006369424,-0.6795834873504771
1168,58.44649681528663,-0.6896927988982198
1169,58.49653662420383,-0.6788859322162121
1170,58.54657643312102,-0.7629320972157861
1171,58.59661624203822,-0.7910005850975373
1172,58.646656050955414,-0.7289732176591347
1173,58.69669585987261,-0.8122503260446501
1174,58.74673566878982,-0.7919133098012276
1175,58.79677547770701,-0.7345762731547715
1176,58.84681528662421,-0.6635595068812068
1177,58.8968550955414,-0.5743216693185756
1178,58.9468949044586,-0.49933806745906867
1179,58.9969347133758,-0.5204175351147661
1180,59.04697452229299,-0.4786596732202598
1181,59.0970143312102,-0.5023570927314684
1182,59.14705414012739,-0.5118860783153051
1183,59.197093949044586,-0.5215431014327256
1184,59.24713375796179,-0.5185368799136842
1185,59.29717356687898,-0.4808185190624919
1186,59.34721337579618,-0.4408107805978164
1187,59.39725318471337,-0.4534487502925838
1188,59.447292993630576,-0.43175985723352966
1189,59.497332802547774,-0.36261426805791136
1190,59.547372611464965,-0.29064320645286934
1191,59.59741242038217,-0.22875335465118596
1192,59.64745222929936,-0.2530201254805647
1193,59.697492038216566,-0.16407926848284354
1194,59.747531847133764,-0.08022665632624554
1195,59.797571656050955,0.01190965168820316
1196,59.84761146496816,0.09178794554585722
1197,59.89765127388535,0.1353173813141323
1198,59.94769108280255,0.18060641861537355
1199,59.997730891719755,0.15265399592640352
1200,60.047770700636946,0.27928444690088844
1201,60.097810509554144,0.29341313930809604
1202,60.147850318471335,0.3609198480538415
1203,60.19789012738854,0.4470132833306674
1204,60.24792993630574,0.4685854460668958
1205,60.29796974522293,0.5431445286754424
1206,60.348009554140134,0.6145658602986297
1207,60.398049363057325,0.5579137413155913
1208,60.44808917197452,0.62342173427734
1209,60.49812898089173,0.5797253508678726
1210,60.54816878980892,0.628459096670052
1211,60.59820859872612,0.578230803657676
1212,60.64824840764331,0.4215713939950071
1213,60.69828821656051,0.506021292931648
1214,60.74832802547771,0.5204915296167533
1215,60.7983678343949,0.570091939867035
1216,60.84840764331211,0.7323577306755636
1217,60.8984474522293,0.6693599385021024
1218,60.9484872611465,0.6283919185355482
1219,60.9985270700637,0.6814247323809433
1220,61.04856687898089,0.6651749402615342
1221,61.09860668789809,0.6450690567086073
1222,61.14864649681528,0.6619041632672567
1223,61.19868630573249,0.6201865417404482
1224,61.24872611464969,0.5725549164221565
1225,61.298765923566876,0.5400629811788511
1226,61.34880573248408,0.5304162675771217
1227,61.39884554140127,0.46635127424711376
1228,61.44888535031848,0.6214273418386331
1229,61.498925159235675,0.6754039752173032
1230,61.548964968152866,0.6656029514452286
1231,61.59900477707007,0.7265109050185842
1232,61.64904458598726,0.738973779229113
1233,61.69908439490446,0.7859728658749984
1234,61.749124203821665,0.7392571246281089
1235,61.799164012738856,0.6901485780458022
1236,61.849203821656054,0.7535863537437607
1237,61.899243630573245,0.9388666417902138
1238,61.94928343949045,0.9358918476657794
1239,61.99932324840765,0.7989615253857765
1240,62.04936305732484,0.7922753056125228
1241,62.099402866242045,0.8850619445280706
1242,62.149442675159236,0.9542091965288004
1243,62.199482484076434,0.9619177211805908
1244,62.24952229299364,0.8448741221038221
1245,62.29956210191083,0.7997959310267162
1246,62.34960191082803,0.7132754822612627
1247,62.39964171974522,0.6098021989192671
1248,62.449681528662424,0.6243728702411055
1249,62.49972133757962,0.6975514754421029
1250,62.54976114649681,0.5327575253340829
1251,62.59980095541402,0.6319806276911404
1252,62.64984076433121,0.6074024097183819
1253,62.69988057324841,0.5438961256258306
1254,62.74992038216561,0.589877230738469
1255,62.7999601910828,0.444626796730674
1256,62.85,0.4483412154646939
