,T,normed_fluor
723,36.196168582375485,1.0634039285143702
724,36.24623243933589,1.1305308480046539
725,36.2962962962963,1.134860844594943
726,36.346360153256704,1.1651651671215877
727,36.39642401021712,1.2376919448788857
728,36.446487867177524,1.3029671423250275
729,36.49655172413794,1.2659117498457815
730,36.546615581098344,1.2444154119346365
731,36.59667943805875,1.226523746300154
732,36.64674329501916,1.259659859991646
733,36.69680715197957,1.29452165358383
734,36.746871008939976,1.271634861314467
735,36.79693486590039,1.4271449262600822
736,36.846998722860796,1.3612175688052186
737,36.8970625798212,1.3450472597261383
738,36.94712643678161,1.3624054910648586
739,36.99719029374202,1.3659436503370619
740,37.04725415070243,1.3961984206753846
741,37.097318007662835,1.4032235242063575
742,37.14738186462325,1.4717036507723622
743,37.197445721583655,1.3093357625019888
744,37.24750957854406,1.2874769287165417
745,37.297573435504475,1.3344460845104205
746,37.34763729246488,1.2375446185740089
747,37.39770114942529,1.278624047823032
748,37.4477650063857,1.2426338611101988
749,37.49782886334611,1.2244222679242678
750,37.54789272030652,1.2009644615116233
751,37.59795657726692,1.189727421973276
752,37.648020434227334,1.156684426488027
753,37.69808429118774,1.155343524318131
754,37.748148148148154,1.1884058085746734
755,37.79821200510856,1.190391886887823
756,37.84827586206897,1.1834978139756345
757,37.89833971902937,1.2561825601185228
758,37.948403575989786,1.1385170644500613
759,37.99846743295019,1.147189029971442
760,38.048531289910606,1.135792026657371
761,38.09859514687101,1.141279682090271
762,38.14865900383142,0.9050048712200728
763,38.19872286079183,0.955794866555106
764,38.24878671775224,0.8737816715368252
765,38.298850574712645,0.9366461051363459
766,38.34891443167305,0.9116042915225072
767,38.398978288633465,0.919867867196509
768,38.44904214559387,0.9569102896398856
769,38.499106002554285,0.9333853050927372
770,38.54916985951469,0.9024101989161222
771,38.5992337164751,0.9578694071641861
772,38.649297573435504,0.9081672320170819
773,38.69936143039592,0.8244596182102047
774,38.749425287356324,0.7029529965342286
775,38.79948914431674,0.6609802976353194
776,38.84955300127714,0.6528913185980227
777,38.89961685823755,0.6329450662557977
778,38.94968071519796,0.6772636788219804
779,38.99974457215837,0.5382135870898651
780,39.04980842911878,0.48385018059026524
781,39.09987228607918,0.4214094348291491
782,39.1499361430396,0.36352649269859466
783,39.2,0.33093578564366743
