,T,normed_fluor
731,36.597591145833334,-0.718741095103592
732,36.647656250000004,-0.7287817754983446
733,36.69772135416667,-0.7360825561391328
734,36.74778645833334,-0.7587477673403648
735,36.79785156250001,-0.7264354745864382
736,36.84791666666667,-0.7368542879084836
737,36.89798177083333,-0.7770347344684609
738,36.948046875,-0.7785436169168451
739,36.99811197916667,-0.7002895636914211
740,37.048177083333336,-0.7948683243873168
741,37.0982421875,-0.7201495359931639
742,37.14830729166667,-0.8230360995328174
743,37.19837239583334,-0.7364457444746301
744,37.2484375,-0.8377043901545044
745,37.29850260416667,-0.821283933031947
746,37.348567708333334,-0.7780221201729086
747,37.398632812500004,-0.7475182968005706
748,37.44869791666667,-0.731507251983483
749,37.49876302083334,-0.7007664004342942
750,37.54882812500001,-0.7177458895546001
751,37.59889322916667,-0.6646140426861958
752,37.64895833333333,-0.5488139616405738
753,37.6990234375,-0.6167692796012866
754,37.74908854166667,-0.5388308005468019
755,37.799153645833336,-0.5768677408300524
756,37.84921875,-0.602845785728854
757,37.89928385416667,-0.5874476429497084
758,37.94934895833334,-0.5918768028995433
759,37.9994140625,-0.6048846798630116
760,38.04947916666667,-0.5131511261609424
761,38.099544270833334,-0.435592865325629
762,38.149609375000004,-0.35476747343974896
763,38.19967447916667,-0.31990886552790765
764,38.24973958333334,-0.4581098470291677
765,38.29980468750001,-0.41804582926573736
766,38.34986979166667,-0.35844471189307814
767,38.39993489583333,-0.3906572581854854
768,38.45,-0.34126520852676384
