,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
103,0.5283715398204627,0.7797508439882379,0.5499999999999998,1.417728807251342,3.314900179868316,7.444586537496209,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715
104,0.558166338326208,0.43746106986315775,0.30000000000000027,1.4582035662105246,2.488773284019906,3.8245797780931934,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267
105,0.5474252923345915,0.8059429701483121,0.75,1.074590626864416,2.7808255053858923,6.352399450952965,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677
106,0.5074629233458854,0.7289707199680591,0.5500000000000003,1.325401309032834,2.780355950876198,5.796258934172051,0.49097845345512614,0.6785767578308415,0.5666666666666665,1.2037705088376573,2.7690689803556277,5.557052958280694,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921,0.49097845345512614,0.6785767578308415,0.5666666666666665,1.2037705088376573,2.7690689803556277,5.557052958280694,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921
107,0.4583293145726225,0.5639521957769141,0.44999999999999973,1.2532271017264767,2.352788725306564,3.982538943467712,0.521290150390635,0.6413333255964851,0.4741935483870969,1.3363263666564464,2.4357995129596106,4.68053043518949,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656,0.521290150390635,0.6413333255964851,0.4741935483870969,1.3363263666564464,2.4357995129596106,4.68053043518949,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656
108,0.5054900513615268,0.398089575649902,0.25,1.592358302599608,4.4381857790428825,6.7727558311936455,0.5118051808106701,0.6598073017075408,0.4666666666666668,1.4417800690063989,3.1495970460480143,6.182877455860121,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956,0.5118051808106701,0.6598073017075408,0.4666666666666668,1.4417800690063989,3.1495970460480143,6.182877455860121,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956
109,0.5218215552153036,0.6123852828393708,0.5499999999999998,1.1134277869806746,3.101233041846491,5.8189488371184135,0.5071081452641342,0.6752754747529006,0.6444444444444445,1.0537149540801043,2.824818785090668,5.656972794467737,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589,0.5071081452641342,0.6752754747529006,0.6444444444444445,1.0537149540801043,2.824818785090668,5.656972794467737,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589
110,0.442380218173346,0.8592721061595994,0.8499999999999996,1.0109083601877644,2.0861690906153356,5.209412052194449,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367
111,0.4851293083316895,0.7329758065887181,0.7000000000000002,1.0471082951267399,2.358903148847783,5.078755346944991,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163
112,0.5108196788637104,0.88762992245768,0.5499999999999998,1.6138725862866914,1.966161685801485,4.732987670863047,0.5021628521002454,0.6848935262174405,0.49666666666666665,1.427644204721909,2.4926020438446224,4.992108997875419,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644,0.5021628521002454,0.6848935262174405,0.49666666666666665,1.427644204721909,2.4926020438446224,4.992108997875419,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644
113,0.5423003738815176,0.7011509142872046,0.6500000000000004,1.0786937142880064,2.4781932285558512,5.167582281699832,0.5087533576294632,0.6669169624033237,0.5924242424242424,1.1360924920624422,2.919189676031486,5.770745132119752,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111,0.5087533576294632,0.6669169624033237,0.5924242424242424,1.1360924920624422,2.919189676031486,5.770745132119752,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111
114,0.47508065316519993,0.5716358013885302,0.4500000000000002,1.2703017808633998,2.7955826263340344,5.019139731170731,0.49157739398671907,0.6784829635791919,0.5694444444444448,1.2060238491098039,2.6289491354596275,5.221983168716733,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973,0.49157739398671907,0.6784829635791919,0.5694444444444448,1.2060238491098039,2.6289491354596275,5.221983168716733,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973
115,0.540226670078787,0.6863628780175816,0.5,1.3727257560351631,2.2565444581535705,4.489184652819024,0.5082957214487749,0.649398594707908,0.4527777777777779,1.443951041704254,2.448462748757071,4.718688780709683,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584,0.5082957214487749,0.649398594707908,0.4527777777777779,1.443951041704254,2.448462748757071,4.718688780709683,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584
116,0.5025908268339203,0.5907247998331351,0.44999999999999973,1.3127217774069677,3.5006121652731803,6.364735031133026,0.513270608914206,0.6774335748837873,0.5227272727272727,1.2976365333471804,3.0420283668592707,6.083502399832529,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784,0.513270608914206,0.6774335748837873,0.5227272727272727,1.2976365333471804,3.0420283668592707,6.083502399832529,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784
117,0.5530481841757278,0.6027843239936514,0.7999999999999998,0.7534804049920645,3.866965321937271,7.2474013637703,0.4943833929262196,0.6975946975864231,0.6409090909090908,1.0994393795958688,4.451557600245587,9.286041074136968,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673,0.4943833929262196,0.6975946975864231,0.6409090909090908,1.0994393795958688,4.451557600245587,9.286041074136968,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673
118,0.49327542782321254,0.6421774043258711,0.4500000000000002,1.4270608985019353,2.3481429152495292,4.581814914936495,0.5057769584936628,0.642765911959823,0.48035714285714304,1.3522140549920398,2.6158714909863896,5.050605067070846,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634,0.5057769584936628,0.642765911959823,0.48035714285714304,1.3522140549920398,2.6158714909863896,5.050605067070846,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634
119,0.5364112247215478,0.7585965949307482,0.4500000000000002,1.6857702109572175,2.3028538208517872,4.887851498,0.5010606102786249,0.659596886722386,0.45681818181818185,1.4603391151377076,2.6228518433415187,5.2144589397272725,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144,0.5010606102786249,0.659596886722386,0.45681818181818185,1.4603391151377076,2.6228518433415187,5.2144589397272725,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144
120,0.49991272924441776,0.541458802171957,0.4500000000000002,1.2032417826043482,2.7533100947408546,4.888753904303992,0.5016739823011028,0.6514112178923,0.5434782608695654,1.2059198563984252,2.948798136886339,5.75736874179899,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787,0.5016739823011028,0.6514112178923,0.5434782608695654,1.2059198563984252,2.948798136886339,5.75736874179899,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787
121,0.47292515127710455,0.7536188314232154,0.6999999999999997,1.0765983306045939,2.2937815077233012,5.050915007959626,0.49578918994460575,0.6744924031089985,0.6136363636363636,1.1089931093628542,2.5411911425001827,5.108313056846883,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245,0.49578918994460575,0.6744924031089985,0.6136363636363636,1.1089931093628542,2.5411911425001827,5.108313056846883,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245
122,0.5203982412174237,0.6428150645334136,0.5,1.2856301290668273,2.558386207134828,4.950611568737433,0.4933218352237374,0.6846593938743349,0.5566666666666668,1.2395842492276712,2.72472777515439,5.475196044883856,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289,0.4933218352237374,0.6846593938743349,0.5566666666666668,1.2395842492276712,2.72472777515439,5.475196044883856,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289
123,0.5128492655481097,0.638944348314677,0.5,1.277888696629354,3.089112269603192,5.975837488953831,0.5263554215704945,0.6084547759126722,0.6619047619047618,0.9587145656223409,3.277226846231979,6.109947221379754,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178,0.5263554215704945,0.6084547759126722,0.6619047619047618,0.9587145656223409,3.277226846231979,6.109947221379754,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178
124,0.5463081375277925,0.49642449336512334,0.44999999999999973,1.1031655408113858,2.822095761174467,4.774620641967303,0.5081936946073722,0.6965701079490072,0.6499999999999999,1.1819904479266827,2.464864243519086,5.02605503130329,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921,0.5081936946073722,0.6965701079490072,0.6499999999999999,1.1819904479266827,2.464864243519086,5.02605503130329,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921
125,0.4899734321166591,0.6395695899655871,0.4500000000000002,1.421265755479082,2.8106393467211483,5.517056582939753,0.518471460385922,0.6777529632006283,0.48249999999999993,1.4631101472849786,2.604511718650369,5.151498673896179,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812,0.518471460385922,0.6777529632006283,0.48249999999999993,1.4631101472849786,2.604511718650369,5.151498673896179,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812
126,0.5286798615144787,0.5806787275075134,0.5,1.1613574550150267,2.2124242864720576,4.154084895176478,0.5202274091359292,0.6053966848990657,0.43999999999999956,1.3937585516000006,2.819692568262925,5.258166934503111,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344,0.5202274091359292,0.6053966848990657,0.43999999999999956,1.3937585516000006,2.819692568262925,5.258166934503111,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344
127,0.4572801088218953,0.6685155107489141,0.5,1.3370310214978283,2.219318422129166,4.571729209474016,0.501708895609528,0.708777731466814,0.5558823529411767,1.2891441216897752,2.299719753532742,4.814858752052682,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336,0.501708895609528,0.708777731466814,0.5558823529411767,1.2891441216897752,2.299719753532742,4.814858752052682,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336
128,0.5079683218572898,0.8649662437781985,0.7999999999999998,1.0812078047227485,2.846709792908412,6.971387611001643,0.5014682603323525,0.7003618905507265,0.5595238095238095,1.2609812225564365,2.777351988885484,5.626013830789715,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312,0.5014682603323525,0.7003618905507265,0.5595238095238095,1.2609812225564365,2.777351988885484,5.626013830789715,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312
129,0.47446844351610556,0.6031452396430943,0.4500000000000002,1.3403227547624312,2.92916679928353,5.381035992681577,0.497645414283386,0.6864301593505031,0.5468750000000001,1.2600949566592248,2.7274288403391047,5.503682387839137,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539,0.497645414283386,0.6864301593505031,0.5468750000000001,1.2600949566592248,2.7274288403391047,5.503682387839137,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539
