,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
103,0.4984656239311425,0.5015698588209904,0.3500000000000001,1.4330567394885434,3.9335076521435584,6.4950881639054545,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715
104,0.6016178937056761,0.5379050049859767,0.5500000000000003,0.9780090999745026,2.1347516903747388,3.399444786875844,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267
105,0.5409187427828437,0.5602002982675872,0.5,1.1204005965351744,3.477464126464025,6.232420570364806,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677
106,0.4929432621798319,0.5365691986979156,0.40000000000000036,1.341422996744788,2.9413865032046544,5.016435871280305,0.49097845345512614,0.6785767578308415,0.5666666666666665,1.2037705088376573,2.7690689803556277,5.557052958280694,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921,0.49097845345512614,0.6785767578308415,0.5666666666666665,1.2037705088376573,2.7690689803556277,5.557052958280694,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921
107,0.4850419242867883,0.8636998423210794,0.5500000000000003,1.5703633496746892,1.8253143442183326,4.459055352145259,0.521290150390635,0.6413333255964851,0.4741935483870969,1.3363263666564464,2.4357995129596106,4.68053043518949,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656,0.521290150390635,0.6413333255964851,0.4741935483870969,1.3363263666564464,2.4357995129596106,4.68053043518949,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656
108,0.48084507111694774,0.5168686424648815,0.3999999999999999,1.292171606162204,3.423560692969156,5.769062214033919,0.5118051808106701,0.6598073017075408,0.4666666666666668,1.4417800690063989,3.1495970460480143,6.182877455860121,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956,0.5118051808106701,0.6598073017075408,0.4666666666666668,1.4417800690063989,3.1495970460480143,6.182877455860121,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956
109,0.5079432177099462,0.7811282492027344,0.8500000000000005,0.9189744108267457,3.036452931903413,6.847682205640589,0.5071081452641342,0.6752754747529006,0.6444444444444445,1.0537149540801043,2.824818785090668,5.656972794467737,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589,0.5071081452641342,0.6752754747529006,0.6444444444444445,1.0537149540801043,2.824818785090668,5.656972794467737,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589
110,0.49983765503765176,0.8533893333949018,0.75,1.1378524445265357,2.3045408402046386,5.580117278337078,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367
111,0.5249503287499306,0.7346125235917171,0.6500000000000004,1.1301731132180257,2.463853068649293,5.3467835513096595,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163
112,0.48069170618078066,0.5382570841043705,0.3999999999999999,1.3456427102609263,2.4177032420961626,4.208195913424949,0.5021628521002454,0.6848935262174405,0.49666666666666665,1.427644204721909,2.4926020438446224,4.992108997875419,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644,0.5021628521002454,0.6848935262174405,0.49666666666666665,1.427644204721909,2.4926020438446224,4.992108997875419,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644
113,0.5435124639550664,0.58224070868958,0.5,1.16448141737916,2.802381803429325,5.078156050481697,0.5087533576294632,0.6669169624033237,0.5924242424242424,1.1360924920624422,2.919189676031486,5.770745132119752,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111,0.5087533576294632,0.6669169624033237,0.5924242424242424,1.1360924920624422,2.919189676031486,5.770745132119752,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111
114,0.46424965662750617,0.7709871114356452,0.6500000000000004,1.1861340175932997,2.384496181811997,5.582468407519237,0.49157739398671907,0.6784829635791919,0.5694444444444448,1.2060238491098039,2.6289491354596275,5.221983168716733,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973,0.49157739398671907,0.6784829635791919,0.5694444444444448,1.2060238491098039,2.6289491354596275,5.221983168716733,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973
115,0.543885734906552,0.36416109110259015,0.2999999999999998,1.2138703036753011,2.4251772763612167,3.405802815105139,0.5082957214487749,0.649398594707908,0.4527777777777779,1.443951041704254,2.448462748757071,4.718688780709683,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584,0.5082957214487749,0.649398594707908,0.4527777777777779,1.443951041704254,2.448462748757071,4.718688780709683,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584
116,0.46404647892542816,0.6977282480424198,0.5500000000000003,1.268596814622581,3.1988574418759654,6.502582227628531,0.513270608914206,0.6774335748837873,0.5227272727272727,1.2976365333471804,3.0420283668592707,6.083502399832529,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784,0.513270608914206,0.6774335748837873,0.5227272727272727,1.2976365333471804,3.0420283668592707,6.083502399832529,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784
117,0.5011818866766058,0.5054936766708756,0.5499999999999998,0.919079412128865,4.008162164225857,6.786843683272492,0.4943833929262196,0.6975946975864231,0.6409090909090908,1.0994393795958688,4.451557600245587,9.286041074136968,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673,0.4943833929262196,0.6975946975864231,0.6409090909090908,1.0994393795958688,4.451557600245587,9.286041074136968,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673
118,0.5381102439615082,0.7845424320541153,0.6000000000000001,1.307570720090192,2.260096712372076,4.897679107594487,0.5057769584936628,0.642765911959823,0.48035714285714304,1.3522140549920398,2.6158714909863896,5.050605067070846,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634,0.5057769584936628,0.642765911959823,0.48035714285714304,1.3522140549920398,2.6158714909863896,5.050605067070846,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634
119,0.508262906978144,0.6082041998466766,0.3999999999999999,1.5205104996166918,2.621898408299232,5.002023791,0.5010606102786249,0.659596886722386,0.45681818181818185,1.4603391151377076,2.6228518433415187,5.2144589397272725,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144,0.5010606102786249,0.659596886722386,0.45681818181818185,1.4603391151377076,2.6228518433415187,5.2144589397272725,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144
120,0.49469803942214263,0.7944013221120771,0.7000000000000002,1.1348590315886813,2.4439503069049118,5.656215121123187,0.5016739823011028,0.6514112178923,0.5434782608695654,1.2059198563984252,2.948798136886339,5.75736874179899,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787,0.5016739823011028,0.6514112178923,0.5434782608695654,1.2059198563984252,2.948798136886339,5.75736874179899,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787
121,0.5294074371964401,0.713729441875205,0.5999999999999996,1.189549069792009,2.3887047442271037,5.031587494642944,0.49578918994460575,0.6744924031089985,0.6136363636363636,1.1089931093628542,2.5411911425001827,5.108313056846883,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245,0.49578918994460575,0.6744924031089985,0.6136363636363636,1.1089931093628542,2.5411911425001827,5.108313056846883,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245
122,0.46858248663231983,0.6551753938210415,0.5000000000000004,1.310350787642082,2.576289553321591,5.172834091029314,0.4933218352237374,0.6846593938743349,0.5566666666666668,1.2395842492276712,2.72472777515439,5.475196044883856,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289,0.4933218352237374,0.6846593938743349,0.5566666666666668,1.2395842492276712,2.72472777515439,5.475196044883856,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289
123,0.5368938806714757,0.6041598591972049,0.5,1.2083197183944099,3.0647038672448326,5.738204615310304,0.5263554215704945,0.6084547759126722,0.6619047619047618,0.9587145656223409,3.277226846231979,6.109947221379754,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178,0.5263554215704945,0.6084547759126722,0.6619047619047618,0.9587145656223409,3.277226846231979,6.109947221379754,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178
124,0.5513360214006788,0.41409149586360244,0.44999999999999973,0.9202033241413393,2.6084141103149103,3.9998969523035885,0.5081936946073722,0.6965701079490072,0.6499999999999999,1.1819904479266827,2.464864243519086,5.02605503130329,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921,0.5081936946073722,0.6965701079490072,0.6499999999999999,1.1819904479266827,2.464864243519086,5.02605503130329,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921
125,0.4973446666096554,0.7745041353158292,0.4500000000000002,1.7211203007018419,2.7032111491247983,5.809270526856593,0.518471460385922,0.6777529632006283,0.48249999999999993,1.4631101472849786,2.604511718650369,5.151498673896179,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812,0.518471460385922,0.6777529632006283,0.48249999999999993,1.4631101472849786,2.604511718650369,5.151498673896179,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812
126,0.5371471006252102,0.610235522665653,0.3999999999999986,1.5255888066641379,2.196181027101288,4.206653381661694,0.5202274091359292,0.6053966848990657,0.43999999999999956,1.3937585516000006,2.819692568262925,5.258166934503111,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344,0.5202274091359292,0.6053966848990657,0.43999999999999956,1.3937585516000006,2.819692568262925,5.258166934503111,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344
127,0.47656702468809997,0.6607883750761648,0.5,1.3215767501523297,2.0905608304125156,4.220579465207982,0.501708895609528,0.708777731466814,0.5558823529411767,1.2891441216897752,2.299719753532742,4.814858752052682,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336,0.501708895609528,0.708777731466814,0.5558823529411767,1.2891441216897752,2.299719753532742,4.814858752052682,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336
128,0.5237023976587495,0.4213352843422127,0.2999999999999998,1.4044509478073763,3.541244065777205,5.322791654722816,0.5014682603323525,0.7003618905507265,0.5595238095238095,1.2609812225564365,2.777351988885484,5.626013830789715,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312,0.5014682603323525,0.7003618905507265,0.5595238095238095,1.2609812225564365,2.777351988885484,5.626013830789715,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312
129,0.48443969683082583,0.6709979621549114,0.5,1.3419959243098227,2.5531317719517697,5.044588772281862,0.497645414283386,0.6864301593505031,0.5468750000000001,1.2600949566592248,2.7274288403391047,5.503682387839137,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539,0.497645414283386,0.6864301593505031,0.5468750000000001,1.2600949566592248,2.7274288403391047,5.503682387839137,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539
