,T,normed_fluor
722,36.14102272727273,0.9844664824000328
723,36.19107954545455,1.0170402623509807
724,36.24113636363637,1.253150282761632
725,36.29119318181819,1.4102879391774594
726,36.34125,1.381513213963435
727,36.39130681818182,1.3976214487762826
728,36.44136363636364,1.3760189876634514
729,36.49142045454546,1.362306623882665
730,36.54147727272728,1.4171028929534004
731,36.59153409090909,1.4234331040503279
732,36.64159090909091,1.5558285374942635
733,36.69164772727273,1.5440972649274136
734,36.74170454545455,1.5961003738631847
735,36.79176136363637,1.716672797723697
736,36.841818181818184,1.7336252272610422
737,36.891875000000006,1.8561077086144866
738,36.94193181818182,1.803202221554602
739,36.991988636363644,1.8655112882433045
740,37.04204545454546,1.8829145498893345
741,37.092102272727274,1.9653511463582585
742,37.1421590909091,2.0434411216177946
743,37.19221590909091,2.6455914758968273
744,37.242272727272734,2.2192749247926025
745,37.29232954545454,2.274216473885693
746,37.342386363636365,2.0977758499786883
747,37.39244318181819,2.194875734011088
748,37.4425,2.2084385343290567
749,37.492556818181825,2.180463384668044
750,37.54261363636363,2.1832747494249745
751,37.592670454545456,2.1761321124536472
752,37.64272727272728,2.181851933284659
753,37.69278409090909,2.2692748114053805
754,37.742840909090916,2.1436650615608914
755,37.792897727272724,1.731213650280618
756,37.842954545454546,1.73674178715093
757,37.89301136363637,1.6801007830543166
758,37.943068181818184,1.7580386961774317
759,37.993125000000006,1.6825016514335844
760,38.04318181818182,1.7142469426083977
761,38.09323863636364,1.6821614748701823
762,38.14329545454546,1.7152778239463884
763,38.193352272727275,1.7626044867571542
764,38.2434090909091,1.7099635021458328
765,38.29346590909091,1.6926198517129067
766,38.34352272727273,1.636938338279908
767,38.39357954545455,1.6309390229587137
768,38.443636363636365,1.6223632181992866
769,38.49369318181819,1.47245422451741
770,38.54375,1.429764029053999
771,38.59380681818182,1.3735356630552793
772,38.64386363636364,1.3685418853826723
773,38.693920454545456,1.3228800530983569
774,38.74397727272728,1.457737393948152
775,38.79403409090909,1.5057665409947782
776,38.844090909090916,1.4601361206071883
777,38.89414772727273,1.5740088866308772
778,38.94420454545455,1.6124288489064826
779,38.99426136363637,1.5999269140097427
780,39.044318181818184,1.6357254107222583
781,39.09437500000001,1.6024823431990347
782,39.14443181818182,1.635281003774267
783,39.19448863636364,1.6156153716572592
784,39.24454545454546,1.5690643685235897
785,39.294602272727275,1.605821641992976
786,39.3446590909091,1.4301984413075775
787,39.39471590909091,1.4403237806543374
788,39.44477272727273,1.499331385606518
789,39.49482954545455,1.5359176784107738
790,39.544886363636365,1.5574626700307321
791,39.59494318181819,1.6027600529223576
792,39.645,1.6518896872144913
793,39.69505681818182,1.6361255554521363
794,39.74511363636364,1.6641878017358875
795,39.795170454545456,1.7955798392514675
796,39.84522727272728,1.8134746256905767
797,39.8952840909091,1.8514537505519097
798,39.94534090909091,1.8831137298708438
799,39.99539772727273,1.7975762794603947
800,40.04545454545455,1.8108263886245959
801,40.09551136363637,1.7629553719217126
802,40.14556818181819,1.7592912455593601
803,40.195625,1.6674817674516
804,40.24568181818182,1.7228513036375754
805,40.29573863636364,1.7817100590336818
806,40.34579545454546,1.7252336104415054
807,40.39585227272728,1.6744327204622274
808,40.44590909090909,1.5838283169379357
809,40.49596590909091,1.65661610681156
810,40.54602272727273,1.010669001616287
811,40.59607954545455,0.9514425842471437
812,40.64613636363637,1.030232902022309
813,40.69619318181818,0.7743151820526409
814,40.74625,0.7793071749583886
815,40.79630681818182,0.7855545728730398
816,40.84636363636364,0.8763010438393399
817,40.89642045454546,0.8717741611771525
818,40.94647727272727,0.913530923573096
819,40.996534090909094,0.9729347467680638
820,41.04659090909091,0.8841183226835212
821,41.09664772727273,0.8806865729662627
822,41.146704545454554,0.8719519239563489
823,41.19676136363636,0.7907314676254216
824,41.246818181818185,0.7272494521567199
825,41.296875,0.5983096843059584
826,41.34693181818182,0.7547976855849633
827,41.396988636363645,0.4887892507456076
828,41.44704545454545,0.6148362684706501
829,41.497102272727275,0.612717036301796
830,41.54715909090909,0.6136800964991294
831,41.59721590909091,0.3287324296545423
832,41.647272727272735,0.5963992698596544
833,41.697329545454544,0.5449726406194703
834,41.747386363636366,0.5707867945671186
835,41.79744318181818,0.492095352875964
836,41.847500000000004,0.33893844046334726
837,41.897556818181826,0.21360818510904067
838,41.94761363636364,0.12308766562714085
839,41.99767045454546,0.1916455580439821
840,42.04772727272727,0.26298768676149065
841,42.097784090909094,0.21504884891795004
842,42.14784090909092,0.15211083038799414
843,42.19789772727273,0.2547602684930188
844,42.24795454545455,0.4360219046406405
845,42.29801136363636,0.272425533914009
846,42.348068181818185,0.40514115453252153
847,42.39812500000001,0.4879668301767951
848,42.44818181818182,0.48526148057131335
849,42.49823863636364,0.47493196389583775
850,42.54829545454545,0.6256594516594364
851,42.598352272727276,0.769088313828196
852,42.6484090909091,0.7104944178340248
853,42.69846590909091,1.045391640865955
854,42.748522727272736,0.8507089148890012
855,42.79857954545455,0.8809132383574069
856,42.848636363636366,0.9678984916442029
857,42.89869318181819,0.9667134064495599
858,42.948750000000004,1.026937865446481
859,42.998806818181826,1.1195683363095659
860,43.04886363636364,1.2349370939148057
861,43.09892045454546,1.2881292145323104
862,43.14897727272728,1.3964313662344334
863,43.199034090909095,1.404265421887093
864,43.24909090909092,1.4529406545368229
865,43.29914772727273,1.8332516272596115
866,43.34920454545455,1.889184435866414
867,43.39926136363637,1.799354621159103
868,43.449318181818185,1.8941682188446085
869,43.49937500000001,1.8790880097427765
870,43.54943181818182,1.9331175429707126
871,43.59948863636364,1.9649606393694212
872,43.64954545454546,1.9660607696615566
873,43.699602272727276,2.0490995464688426
874,43.7496590909091,2.1149246038705676
875,43.79971590909092,2.2106416505403024
876,43.84977272727273,2.7812216207967433
877,43.89982954545455,2.815676901970873
878,43.94988636363637,2.8995373854402278
879,43.99994318181819,2.8913288857004655
880,44.050000000000004,2.9380219562761436
