,T,normed_fluor
721,36.09096590909091,0.6165118075982567
722,36.14102272727273,0.611750049617372
723,36.19107954545455,0.6263308809519434
724,36.24113636363637,0.6216123143290562
725,36.29119318181819,0.6572162714538968
726,36.34125,0.6097835934916828
727,36.39130681818182,0.609224604511318
728,36.44136363636364,0.6299982198946429
729,36.49142045454546,0.6342145531232944
730,36.54147727272728,0.6217358201957267
731,36.59153409090909,0.5820904369944558
732,36.64159090909091,0.6455506783074728
733,36.69164772727273,0.6767394791755247
734,36.74170454545455,0.7246494037959429
735,36.79176136363637,0.6696710885055486
736,36.841818181818184,0.6150433014263407
737,36.891875000000006,0.6316555544002836
738,36.94193181818182,0.5964028393933732
739,36.991988636363644,0.5736367102882118
740,37.04204545454546,0.5942918171520725
741,37.092102272727274,0.6004860290143134
742,37.1421590909091,0.5436215721069029
743,37.19221590909091,0.5031894636740075
744,37.242272727272734,0.5027414871922976
745,37.29232954545454,0.4457592356721665
746,37.342386363636365,0.44483972378620257
747,37.39244318181819,0.39595924294764145
748,37.4425,0.4056255402581632
749,37.492556818181825,0.6269419851246026
750,37.54261363636363,0.636117471548789
751,37.592670454545456,0.6293167959077232
752,37.64272727272728,0.5674071600421547
753,37.69278409090909,0.5377368388180822
754,37.742840909090916,0.5431321890340548
755,37.792897727272724,0.5491122288731675
756,37.842954545454546,0.5613935665860853
757,37.89301136363637,0.6292161350568528
758,37.943068181818184,0.7274961069366893
759,37.993125000000006,0.7810373279518931
760,38.04318181818182,0.8546482523010736
761,38.09323863636364,0.8598926112407407
762,38.14329545454546,0.9335870626789412
763,38.193352272727275,1.2949755802049767
764,38.2434090909091,1.345939240921832
765,38.29346590909091,1.3586871166917975
766,38.34352272727273,1.3094682440566938
767,38.39357954545455,1.4648571859036787
768,38.443636363636365,1.57547489412919
769,38.49369318181819,1.6041967902441763
770,38.54375,1.6673318470354102
771,38.59380681818182,1.703750371754882
772,38.64386363636364,1.7155498224157613
773,38.693920454545456,1.7249166358472754
774,38.74397727272728,1.7770171930535699
775,38.79403409090909,1.7451912304167114
776,38.844090909090916,1.6608117367446424
777,38.89414772727273,2.1381280008562826
778,38.94420454545455,2.1292320089222785
779,38.99426136363637,2.143756441624093
780,39.044318181818184,2.116794325632477
781,39.09437500000001,2.058582369746218
782,39.14443181818182,2.025138694427998
783,39.19448863636364,2.0096861829592942
784,39.24454545454546,2.030705025309101
785,39.294602272727275,2.039855168043884
786,39.3446590909091,1.9477562007515286
787,39.39471590909091,1.9598433558301436
788,39.44477272727273,1.99435503563703
789,39.49482954545455,2.0765928090778165
790,39.544886363636365,2.134721237875056
791,39.59494318181819,2.0933460586336525
792,39.645,2.123660680693969
793,39.69505681818182,2.0608019058125704
794,39.74511363636364,2.0660376978713124
795,39.795170454545456,1.9981687254622005
796,39.84522727272728,1.9700722116547489
797,39.8952840909091,2.162896995331065
798,39.94534090909091,2.2082657688970664
799,39.99539772727273,2.2425282952503807
800,40.04545454545455,2.205139571266138
801,40.09551136363637,2.2452825474678098
802,40.14556818181819,2.251198692653356
803,40.195625,2.2478875931757933
804,40.24568181818182,2.2543641551551916
805,40.29573863636364,2.25426135258409
806,40.34579545454546,2.0199535897480625
807,40.39585227272728,1.9632351267697512
808,40.44590909090909,2.0519594568843487
809,40.49596590909091,2.08603922311126
810,40.54602272727273,2.143852105127757
811,40.59607954545455,2.103410002000449
812,40.64613636363637,2.1316214547936463
813,40.69619318181818,2.064493517584558
814,40.74625,2.030677896852838
815,40.79630681818182,2.0150112133610065
816,40.84636363636364,1.9872323880545282
817,40.89642045454546,1.8770066146313416
818,40.94647727272727,1.956531542445837
819,40.996534090909094,1.9347809456836753
820,41.04659090909091,1.86965623079758
821,41.09664772727273,1.848142294120975
822,41.146704545454554,1.822420234143272
823,41.19676136363636,1.775335942672013
824,41.246818181818185,1.5996827579033766
825,41.296875,1.578179529827928
826,41.34693181818182,1.461704216769859
827,41.396988636363645,1.3372649170317659
828,41.44704545454545,1.1938860283350696
829,41.497102272727275,1.003391079317017
830,41.54715909090909,0.9020227468636712
831,41.59721590909091,0.7818183419295675
832,41.647272727272735,0.7760071410353542
833,41.697329545454544,0.669144225328653
834,41.747386363636366,0.709723398550763
835,41.79744318181818,0.5709174395012268
836,41.847500000000004,0.5583601768318455
837,41.897556818181826,0.4856205756634251
838,41.94761363636364,0.43396870884558436
839,41.99767045454546,0.43207578511450245
840,42.04772727272727,0.2763602309322469
841,42.097784090909094,0.05085743692039382
842,42.14784090909092,0.0942950927445223
843,42.19789772727273,0.1259761323123972
844,42.24795454545455,0.07396588430918855
845,42.29801136363636,0.05549033473402981
846,42.348068181818185,0.07431641252037512
847,42.39812500000001,0.03952809385028113
848,42.44818181818182,0.023978848017798097
849,42.49823863636364,0.07143294318232507
850,42.54829545454545,0.011569007091003367
851,42.598352272727276,0.015505845829472535
852,42.6484090909091,-0.010776273988711008
853,42.69846590909091,-0.09721824424350513
854,42.748522727272736,-0.08366793729355246
855,42.79857954545455,-0.1728406008432318
856,42.848636363636366,-0.2380920341763447
857,42.89869318181819,-0.13549613907710212
858,42.948750000000004,-0.07027254810699587
859,42.998806818181826,-0.08009055060056687
860,43.04886363636364,-0.009450549165547124
861,43.09892045454546,0.042107081962117175
862,43.14897727272728,0.08124630528206161
863,43.199034090909095,0.18373868390345888
864,43.24909090909092,0.23280049705493527
865,43.29914772727273,0.34465826129435917
866,43.34920454545455,0.34819709702318163
867,43.39926136363637,0.41216064259055
868,43.449318181818185,0.5765158961857993
869,43.49937500000001,0.6280167717273346
870,43.54943181818182,0.6487646864678841
871,43.59948863636364,0.7156227669278308
872,43.64954545454546,0.6780030941119813
873,43.699602272727276,0.8639001267468422
874,43.7496590909091,0.8540885494139651
875,43.79971590909092,0.9383823742767828
876,43.84977272727273,0.9608972082081404
877,43.89982954545455,1.0040339523397737
878,43.94988636363637,1.0840882420047677
879,43.99994318181819,0.9667198316102538
880,44.050000000000004,0.9954249509167616
