,T,normed_fluor
716,35.84398034398034,0.46485445630090966
717,35.89404176904177,0.44066372628857353
718,35.94410319410319,0.5415162611195521
719,35.99416461916462,0.5439499692090328
720,36.04422604422604,0.5780636460062728
721,36.09428746928747,0.6551420154098997
722,36.144348894348894,0.5656652275873782
723,36.194410319410316,0.5734949997995753
724,36.244471744471745,0.49929902887388283
725,36.29453316953317,0.5216161106372187
726,36.3445945945946,0.45924207843483383
727,36.39465601965602,0.42404861768765556
728,36.44471744471745,0.44939230709116545
729,36.49477886977887,0.4362282236895874
730,36.54484029484029,0.4089316423885197
731,36.59490171990172,0.34042872079094805
732,36.64496314496314,0.3320064059814295
733,36.69502457002457,0.2828607087875612
734,36.745085995085994,0.2603733602658384
735,36.79514742014742,0.2299141720899102
736,36.845208845208845,0.15948977049150623
737,36.895270270270274,0.17062029053348152
738,36.945331695331696,0.10244041173746163
739,36.99539312039312,0.060817863809345105
740,37.04545454545455,0.024403265576963918
741,37.09551597051597,-0.039700919618925315
742,37.1455773955774,-0.12059904705504461
743,37.19563882063882,-0.0026488026643656953
744,37.24570024570025,-0.21095429712576377
745,37.29576167076167,-0.21933199276379728
746,37.34582309582309,-0.22219511575965012
747,37.39588452088452,-0.45854786446318047
748,37.445945945945944,-0.3845317980369157
749,37.49600737100737,-0.4531935638849741
750,37.546068796068795,-0.4579953006435096
751,37.596130221130224,-0.5253234886942227
752,37.646191646191646,-0.5224410902162884
753,37.69625307125307,-0.570973898470638
754,37.7463144963145,-0.6080435061404197
755,37.79637592137592,-0.6509050392223332
756,37.84643734643735,-0.6370984397513704
757,37.89649877149877,-0.6258005085779832
758,37.9465601965602,-0.5956318804467656
759,37.99662162162162,-0.6195731000521574
760,38.04668304668305,-0.6518627451190884
761,38.09674447174447,-0.6613987544488739
762,38.146805896805894,-0.7034228749203558
763,38.19686732186732,-0.7312191909420561
764,38.246928746928745,-0.7323828589343863
765,38.296990171990174,-0.7728977805495578
766,38.347051597051596,-0.7777651967285193
767,38.397113022113025,-0.7831584052242606
768,38.44717444717445,-0.9664096994667438
769,38.49723587223587,-0.8571237842717183
770,38.5472972972973,-0.8254762983208002
771,38.59735872235872,-0.8041533316981513
772,38.64742014742015,-0.8079716619171562
773,38.69748157248157,-0.827921785871553
774,38.747542997543,-0.9096733888198383
775,38.79760442260442,-0.9592024539351062
776,38.847665847665844,-1.1017421452545118
777,38.89772727272727,-1.1404515967147122
778,38.947788697788695,-1.2433821356000927
779,38.997850122850124,-1.3768091642887628
780,39.047911547911546,-1.425710348422893
781,39.097972972972975,-1.527462941181068
782,39.1480343980344,-1.5598564596792164
783,39.19809582309583,-1.6384752613591933
784,39.24815724815725,-1.6935462060495905
785,39.29821867321867,-1.724079105096812
786,39.3482800982801,-1.7381907212240468
787,39.39834152334152,-1.8535910692026978
788,39.44840294840295,-1.8535166444246607
789,39.49846437346437,-1.9540386404332781
790,39.5485257985258,-1.9528260698290003
791,39.598587223587224,-1.9753787408177772
792,39.648648648648646,-1.95754981227578
793,39.698710073710075,-2.0067956348904605
794,39.7487714987715,-1.965054043012822
795,39.798832923832926,-1.9877516370705823
796,39.84889434889435,-1.977779252243673
797,39.89895577395578,-1.9561412742703397
798,39.9490171990172,-1.9898653364621723
799,39.99907862407862,-1.9751174509495608
800,40.04914004914005,-1.9969870916612444
801,40.09920147420147,-1.9987456224478133
802,40.1492628992629,-1.9142743917591711
803,40.19932432432432,-1.9083994746880772
804,40.24938574938575,-1.9178794423384773
805,40.299447174447174,-1.96006312096719
806,40.3495085995086,-1.8627094430873832
807,40.399570024570025,-1.9003530317791486
808,40.44963144963145,-1.8820423946617988
809,40.499692874692876,-1.8498139670981453
810,40.5497542997543,-1.8154359663290278
811,40.59981572481573,-1.7592759569010232
812,40.64987714987715,-1.7433317421625545
813,40.69993857493858,-1.7220160930840291
814,40.75,-1.688887786069865
