,T,normed_fluor
713,35.68858225108225,2.61441873793051
714,35.73863636363637,2.6671700211337424
715,35.788690476190474,2.6920182592570825
716,35.83874458874459,2.705799515038642
717,35.888798701298704,2.7048835726863967
718,35.93885281385281,2.7507170995425865
719,35.988906926406926,2.734944757852678
720,36.03896103896104,2.742515024963518
721,36.08901515151515,2.7664937246729573
722,36.13906926406926,2.6847878117562725
723,36.18912337662338,2.6781134976088525
724,36.239177489177486,2.6560859050301118
725,36.2892316017316,2.6077515628505274
726,36.339285714285715,2.6422496784292826
727,36.38933982683983,2.536319481883305
728,36.43939393939394,2.4274472756462893
729,36.48944805194805,2.3750400954935493
730,36.53950216450217,2.3515511358103303
731,36.589556277056275,2.320934531197403
732,36.63961038961039,2.087998897122884
733,36.689664502164504,2.096859907626443
734,36.73971861471861,2.114709004033952
735,36.78977272727273,2.0922744846112673
736,36.83982683982684,2.217637222722415
737,36.88988095238095,2.1173090523947287
738,36.939935064935064,2.08413523382565
739,36.98998917748918,2.1257274407171565
740,37.04004329004329,2.1450657465921505
741,37.0900974025974,2.053054589829278
742,37.140151515151516,2.096547216472676
743,37.19020562770563,2.0954649338491347
744,37.24025974025974,2.0496563937289762
745,37.29031385281385,2.029003071631975
746,37.34036796536797,2.1162524704139627
747,37.390422077922075,2.0005517461728743
748,37.44047619047619,2.0285511686631743
749,37.490530303030305,2.106385565308444
750,37.54058441558441,2.043533929494483
751,37.59063852813853,2.069982746537335
752,37.64069264069264,2.098486901095474
753,37.690746753246756,2.2189679448927855
754,37.740800865800864,2.2468510005838525
755,37.79085497835498,2.2682517830415714
756,37.84090909090909,2.339688147449256
757,37.8909632034632,2.356831903993929
758,37.941017316017316,2.4457861120800177
759,37.99107142857143,2.4248193849225053
760,38.04112554112554,2.437172827216543
761,38.09117965367965,2.4791119927855174
762,38.14123376623377,2.4476551199351837
763,38.191287878787875,2.411038129140946
764,38.24134199134199,2.4033557786713358
765,38.291396103896105,2.359339858384761
766,38.34145021645022,2.3608076506499334
767,38.39150432900433,2.357754985413612
768,38.44155844155844,2.3994963988145646
769,38.49161255411256,2.436406805280488
770,38.541666666666664,2.435647208505126
771,38.59172077922078,2.3690389954054956
772,38.641774891774894,2.439781442458245
773,38.691829004329,2.4019229678366076
774,38.741883116883116,2.4259873363552984
775,38.79193722943723,2.6396060817571363
776,38.84199134199134,2.6842031221331326
777,38.89204545454545,2.866739795725111
778,38.94209956709957,2.945116047588895
779,38.99215367965368,2.8660223194476315
780,39.04220779220779,2.974741035734739
781,39.092261904761905,3.0704852108607366
782,39.14231601731602,2.984336656277628
783,39.19237012987013,3.036573926625353
784,39.24242424242424,3.058394486248403
785,39.29247835497836,3.081546481948567
786,39.342532467532465,3.5522359067112474
787,39.39258658008658,3.650912096833871
788,39.442640692640694,3.699392789895926
789,39.4926948051948,3.757249934130536
790,39.542748917748916,3.736787939040863
791,39.59280303030303,3.7538488824032594
792,39.642857142857146,3.872688654596664
793,39.69291125541125,3.821563650955719
794,39.74296536796537,4.009506740318199
795,39.79301948051948,4.077486368272593
796,39.84307359307359,4.265264545177264
797,39.893127705627705,4.274172673525912
798,39.94318181818182,4.306311327316537
799,39.99323593073593,4.2640716070084395
800,40.04329004329004,4.249300876480028
801,40.09334415584416,4.243838775983514
802,40.143398268398265,4.185604688988198
803,40.19345238095238,4.822586553295323
804,40.243506493506494,4.2947067731967055
805,40.29356060606061,4.2823026435238605
806,40.34361471861472,4.350945490843209
807,40.39366883116883,4.3100172172234
808,40.443722943722946,4.556884027495668
809,40.493777056277054,4.372593998941013
810,40.54383116883117,4.397128118097098
811,40.59388528138528,4.3822367373289906
812,40.64393939393939,4.397456515199228
813,40.693993506493506,4.43459822745013
814,40.74404761904762,4.438649648220973
815,40.794101731601735,4.439896843302322
816,40.84415584415584,4.4453596577055805
817,40.89420995670996,4.418140535286211
818,40.94426406926407,4.431787576599943
819,40.99431818181818,3.6799766681858626
820,41.044372294372295,3.82137589348211
821,41.09442640692641,3.725133411448967
822,41.14448051948052,3.8020311624464225
823,41.19453463203463,3.788518335600517
824,41.24458874458875,3.6096732737805257
825,41.294642857142854,3.674242569219975
826,41.34469696969697,3.6375370539895115
827,41.394751082251084,3.6402149181853583
828,41.4448051948052,3.645679160402104
829,41.494859307359306,3.629098676278258
830,41.54491341991342,3.624481841366357
831,41.594967532467535,3.5263353700476037
832,41.64502164502164,3.464513187758146
833,41.69507575757576,3.3701918287724637
834,41.74512987012987,3.305184908499089
835,41.79518398268398,3.135554241020819
836,41.845238095238095,3.0995319345441343
837,41.89529220779221,3.0231153566919735
838,41.94534632034632,3.0287752093565095
839,41.99540043290043,2.9874949797120265
840,42.04545454545455,2.932671225231656
841,42.09550865800866,2.9302732124793636
842,42.14556277056277,2.9552014081580045
843,42.195616883116884,3.002349951236202
844,42.245670995671,2.9514355500846663
845,42.295725108225106,2.9767235547621627
846,42.34577922077922,2.991432889310611
847,42.395833333333336,2.9260904328676687
848,42.44588744588744,2.9920547020844266
849,42.49594155844156,2.9769120261425157
850,42.54599567099567,3.029751833781974
851,42.59604978354978,2.985893686885771
852,42.646103896103895,3.1187902828638268
853,42.69615800865801,3.167338797066539
854,42.746212121212125,3.2651790023922187
855,42.79626623376623,3.38198699599288
856,42.84632034632035,3.3970761289290095
857,42.89637445887446,3.375316251379179
858,42.94642857142857,3.4046849470040126
859,42.996482683982684,3.338187389449665
860,43.0465367965368,3.478827017970551
861,43.09659090909091,3.40902764172631
862,43.14664502164502,3.4615190628748134
863,43.196699134199136,3.369265177819062
864,43.246753246753244,3.4010383113568823
865,43.29680735930736,3.2695473977572913
866,43.34686147186147,3.458952568130993
867,43.39691558441559,3.432600842405293
868,43.446969696969695,3.380471371975876
869,43.49702380952381,3.418133522242979
870,43.547077922077925,3.431092357455726
871,43.59713203463203,3.5135478724533598
872,43.64718614718615,3.5542505515421405
873,43.69724025974026,3.5465603480983487
874,43.74729437229437,3.5315276137949767
875,43.797348484848484,3.5510365433817292
876,43.8474025974026,3.614923343974143
877,43.89745670995671,3.6546094198598085
878,43.94751082251082,3.6409759427742077
879,43.997564935064936,3.664234310579192
880,44.04761904761905,4.06883738807193
881,44.09767316017316,4.127878189687697
882,44.14772727272727,3.9523249518631864
883,44.19778138528139,4.052066290847501
884,44.247835497835496,4.067321050148183
885,44.29788961038961,3.971633273654942
886,44.347943722943725,4.082534402857727
887,44.39799783549783,4.057584076070029
888,44.44805194805195,3.901868878841145
889,44.49810606060606,3.9230761925713047
890,44.54816017316017,3.847637666958096
891,44.598214285714285,3.631490977776601
892,44.6482683982684,3.5623633877782384
893,44.698322510822514,3.8253959023562274
894,44.74837662337662,3.8682588632516284
895,44.79843073593074,3.8225402753811837
896,44.84848484848485,3.4008077194786472
897,44.89853896103896,3.4935120796897117
898,44.948593073593074,3.474850557407803
899,44.99864718614719,3.41727183680326
900,45.048701298701296,3.289077030639613
901,45.09875541125541,3.36220892356373
902,45.148809523809526,3.4283395330517843
903,45.19886363636363,3.395566930072699
904,45.24891774891775,3.413328215950725
905,45.29897186147186,3.3882736587784383
906,45.34902597402598,3.4174531691161754
907,45.399080086580085,3.375421195670512
908,45.4491341991342,2.8175102144888506
909,45.499188311688314,2.7326238470287114
910,45.54924242424242,2.686572578615675
911,45.59929653679654,2.734471437681565
912,45.64935064935065,2.7183799796771955
913,45.69940476190476,2.7020572158878475
914,45.749458874458874,2.76108231155525
915,45.79951298701299,2.703538572381151
916,45.849567099567096,2.69737470155552
917,45.89962121212121,2.7479107321328624
918,45.949675324675326,2.809951369885911
919,45.99972943722944,2.8500229554132073
920,46.04978354978355,2.7832955198873686
921,46.09983766233766,2.8325058256415474
922,46.14989177489178,2.7598686700908566
923,46.199945887445885,2.72542338361114
924,46.25,2.596863057194687
