,T,normed_fluor
765,38.297812500000006,3.1277219701350187
766,38.347875,3.0420024735049105
767,38.397937500000005,2.9252794348067566
768,38.448,2.880518909786439
769,38.4980625,2.8347410676562625
770,38.548125000000006,2.775097728748763
771,38.5981875,2.6651853603860873
772,38.648250000000004,2.558407042628522
773,38.69831250000001,2.467895803934291
774,38.748375,2.4425535423442684
775,38.798437500000006,2.848310293134925
776,38.8485,2.742851988946573
777,38.898562500000004,2.6607548551343077
778,38.94862500000001,2.5814255377676028
779,38.9986875,2.536323051417024
780,39.048750000000005,2.574254344526525
781,39.0988125,2.566612686741309
782,39.148875000000004,2.617388589984555
783,39.19893750000001,2.5744106901034085
784,39.249,2.5003571435730967
785,39.299062500000005,2.4339067038638373
786,39.349125,2.4196671199527833
787,39.399187500000004,2.582667021595003
788,39.449250000000006,2.60808424339312
789,39.4993125,2.4025954679892303
790,39.549375000000005,2.21739520833628
791,39.5994375,2.3192989708474467
792,39.6495,2.279383730897034
793,39.699562500000006,2.220882642779552
794,39.74962500000001,2.2333960001841917
795,39.799687500000005,2.023618073063787
796,39.84975,1.9923518133140372
797,39.8998125,2.103857621528787
798,39.949875000000006,1.824548390146423
799,39.99993750000001,1.9688500033094303
800,40.050000000000004,1.74920766975711
