,T,normed_fluor
718,35.94410319410319,-0.39208635919939294
719,35.99416461916462,-0.3506408601437291
720,36.04422604422604,-0.3841177321255344
721,36.09428746928747,-0.4678654183293751
722,36.144348894348894,-0.4431813787571002
723,36.194410319410316,-0.402913111921898
724,36.244471744471745,-0.3823090493902163
725,36.29453316953317,-0.36045743482381254
726,36.3445945945946,-0.3965825438715987
727,36.39465601965602,-0.37977539435660906
728,36.44471744471745,-0.38048501765990733
729,36.49477886977887,-0.3966632153336437
730,36.54484029484029,-0.38842080502355286
731,36.59490171990172,-0.41722194478709657
732,36.64496314496314,-0.45791891262192713
733,36.69502457002457,-0.47749816202294015
734,36.745085995085994,-0.5139677310745909
735,36.79514742014742,-0.5066476882774391
736,36.845208845208845,-0.5491801103504789
737,36.895270270270274,-0.49059335342374527
738,36.945331695331696,-0.4666146537143061
739,36.99539312039312,-0.47082134920191687
740,37.04545454545455,-0.4322693141787157
741,37.09551597051597,-0.39755524180997287
742,37.1455773955774,-0.37115961081953136
743,37.19563882063882,-0.37598847603432967
744,37.24570024570025,-0.3855416191259654
745,37.29576167076167,-0.3988649037314021
746,37.34582309582309,-0.433271282293584
747,37.39588452088452,-0.5158285290022036
748,37.445945945945944,-0.4948396707356348
749,37.49600737100737,-0.6623839457552638
750,37.546068796068795,-0.606436502060214
751,37.596130221130224,-0.603338146792292
752,37.646191646191646,-0.5813101972601793
753,37.69625307125307,-0.5638915866191585
754,37.7463144963145,-0.6232950528607545
755,37.79637592137592,-0.6424955747342024
756,37.84643734643735,-0.6267807025371668
757,37.89649877149877,-0.6186999921045379
758,37.9465601965602,-0.5907455457390945
759,37.99662162162162,-0.5770735176893306
760,38.04668304668305,-0.6456671054433599
761,38.09674447174447,-0.6169266477530359
762,38.146805896805894,-0.6144183364088321
763,38.19686732186732,-0.5977311232267943
764,38.246928746928745,-0.6282152981387542
765,38.296990171990174,-0.7243189253102357
766,38.347051597051596,-0.7361380084065683
767,38.397113022113025,-0.7473145754335162
768,38.44717444717445,-0.694667165661501
769,38.49723587223587,-0.6333943346113673
770,38.5472972972973,-0.5693561857892759
771,38.59735872235872,-0.5424961584620179
772,38.64742014742015,-0.52950484049243
773,38.69748157248157,-0.5276329770102891
774,38.747542997543,-0.5576284827561446
775,38.79760442260442,-0.7304381769643817
776,38.847665847665844,-0.7528662712263724
777,38.89772727272727,-0.7288986370714615
778,38.947788697788695,-0.6102651839270035
779,38.997850122850124,-0.7055902957944138
780,39.047911547911546,-0.6259814839375265
781,39.097972972972975,-0.5924821238932928
782,39.1480343980344,-0.6048391357210492
783,39.19809582309583,-0.60011450089084
784,39.24815724815725,-0.586051608898867
785,39.29821867321867,-0.6367339903586805
786,39.3482800982801,-0.7190342306395461
787,39.39834152334152,-0.6920160729685451
788,39.44840294840295,-0.7548802021505218
789,39.49846437346437,-0.7388012375141682
790,39.5485257985258,-0.7209175166295871
791,39.598587223587224,-0.7414127083828453
792,39.648648648648646,-0.6952200864345437
793,39.698710073710075,-0.6994981725965306
794,39.7487714987715,-0.65333232215112
795,39.798832923832926,-0.6241388906318798
796,39.84889434889435,-0.6743754373302147
797,39.89895577395578,-0.6886685642470505
798,39.9490171990172,-0.6746570735406283
799,39.99907862407862,-0.5954327004652563
800,40.04914004914005,-0.68703407475721
801,40.09920147420147,-0.5307563190142428
802,40.1492628992629,-0.608057427321923
803,40.19932432432432,-0.5870210942568942
804,40.24938574938575,-0.5970200721100085
805,40.299447174447174,-0.5966213551936181
806,40.3495085995086,-0.534012447672536
807,40.399570024570025,-0.8784007039093946
808,40.44963144963145,-0.703947953330392
809,40.499692874692876,-0.4830905505001907
810,40.5497542997543,-0.42735156757431914
811,40.59981572481573,-0.3082505055126978
812,40.64987714987715,-0.5015089875358486
813,40.69993857493858,-0.2688971101696251
814,40.75,-0.2406681666612057
